neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.8,0.0,0.00039544447959506484,1
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.8333333333333334,0.0,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.8939393939393939,0.0009490667510281556,1
0.0,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
0.8333333333333334,0.2,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.75,0.6666666666666666,0.00031635558367605187,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.02564102564102564,0.0010281556469471686,1
0.8333333333333334,0.3333333333333333,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.5,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.3333333333333333,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.5,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,1
0.6,0.2,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,0.00039544447959506484,1
0.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.8,0.3,0.00039544447959506484,0
0.875,0.25,0.0006327111673521037,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8333333333333334,0.0,0.0004745333755140778,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,1.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.75,0.0,0.00031635558367605187,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.75,0.3333333333333333,0.00031635558367605187,1
0.5,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
0.8,0.4,0.00039544447959506484,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8571428571428571,0.0,0.0005536222714330908,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.9375,0.075,0.0012654223347042075,1
1.0,0.0,7.908889591901297e-05,0
0.8333333333333334,0.030303030303030304,0.0009490667510281556,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.75,0.0,0.00031635558367605187,0
0.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.8571428571428571,0.0,0.0005536222714330908,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8333333333333334,0.2,0.0004745333755140778,1
0.75,0.5,0.00031635558367605187,0
0.6666666666666666,1.0,0.0002372666877570389,0
0.6,0.3,0.00039544447959506484,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.3333333333333333,1.0,0.0002372666877570389,0
1.0,0.6,0.0004745333755140778,0
1.0,0.0,7.908889591901297e-05,0
0.9,0.5333333333333333,0.0007908889591901297,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.3333333333333333,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8888888888888888,0.2222222222222222,0.0007118000632711167,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00039544447959506484,0
1.0,0.0,0.00015817779183802593,0
0.75,0.5,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
1.0,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.0,1.0,0.00015817779183802593,1
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
0.6,0.3,0.00039544447959506484,0
0.5,0.0,0.00031635558367605187,1
0.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.5714285714285714,0.38095238095238093,0.0005536222714330908,1
0.8333333333333334,0.06666666666666667,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.14285714285714285,0.0006327111673521037,1
1.0,0.0,7.908889591901297e-05,1
0.5,0.16666666666666666,0.00031635558367605187,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.875,0.0,0.0006327111673521037,0
0.7692307692307693,0.08615384615384615,0.002056311293894337,1
0.5,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.6666666666666666,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,1
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.00039544447959506484,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,1
0.6666666666666666,0.0,0.0002372666877570389,1
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,1
0.6666666666666666,0.0,0.0002372666877570389,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.16666666666666666,0.00031635558367605187,1
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8,0.0,0.00039544447959506484,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.0,0.0,7.908889591901297e-05,0
0.75,0.6666666666666666,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.8,0.4,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.16666666666666666,0.00031635558367605187,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.8666666666666667,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.3333333333333333,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.9166666666666666,0.0,0.0009490667510281556,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
0.6666666666666666,0.7333333333333333,0.0004745333755140778,1
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.8888888888888888,0.0,0.0007118000632711167,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6,0.2,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
0.8571428571428571,0.0,0.0005536222714330908,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,1
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,1
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,1
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,0.00015817779183802593,0
0.5714285714285714,0.6190476190476191,0.0005536222714330908,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
1.0,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
0.9090909090909091,0.0,0.0008699778551091426,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
1.0,1.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.03571428571428571,0.0006327111673521037,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.5714285714285714,0.2857142857142857,0.0005536222714330908,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.5,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00031635558367605187,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.16666666666666666,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
