neighbors_probability,node_on_path,degree,infected
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.007429420505200594,1
0.9333333333333333,0.0,0.003714710252600297,1
0.4,0.0,0.0012382367508667657,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,1
0.7727272727272727,0.0,0.005448241703813769,1
0.5,0.0,0.0014858841010401188,1
0.5,0.0,0.0014858841010401188,1
0.631578947368421,0.0,0.0047052996532937095,1
0.72,0.0,0.006191183754333828,1
0.8235294117647058,0.0,0.004210004952947003,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6551724137931034,0.0,0.007181773155027241,1
0.75,0.0,0.0009905894006934125,0
0.7,0.0,0.0024764735017335313,0
0.6,0.0,0.0024764735017335313,1
0.6,0.0,0.0024764735017335313,1
0.75,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7777777777777778,0.0,0.002228826151560178,1
0.65625,0.0,0.0079247152055473,1
0.7619047619047619,0.0,0.005200594353640416,1
0.75,0.0,0.0029717682020802376,1
0.6222222222222222,0.0,0.01114413075780089,1
0.6428571428571429,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.00396235760277365,1
0.7714285714285715,0.0,0.00866765725606736,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.001981178801386825,1
0.4642857142857143,0.0,0.006934125804853888,1
0.8125,0.0,0.0079247152055473,1
0.8571428571428571,0.0,0.001733531451213472,1
0.5573770491803278,0.0,0.01510648836057454,1
0.8,0.0,0.0012382367508667657,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.6829268292682927,0.0,0.010153541357107478,1
0.875,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
0.4583333333333333,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,1
0.6875,0.0,0.00396235760277365,1
0.9444444444444444,0.0,0.004457652303120356,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.004457652303120356,1
0.6,0.0,0.007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.5714285714285714,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8666666666666667,0.0,0.003714710252600297,1
0.5319148936170213,0.0,0.011639425458147598,1
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.6867469879518072,0.0,0.02055473006438831,1
0.75,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.7083333333333334,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6170212765957447,0.0,0.011639425458147598,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.004457652303120356,1
0.75,0.0,0.0029717682020802376,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0012382367508667657,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0029717682020802376,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.004457652303120356,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0047052996532937095,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.7058823529411765,0.0,0.004210004952947003,1
0.8,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.25,0.0,0.001981178801386825,0
0.7192982456140351,0.0,0.014115898959881128,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,1
0.4,0.0,0.003714710252600297,0
1.0,0.0,0.00024764735017335313,0
0.3076923076923077,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,0
0.29411764705882354,0.0,0.004210004952947003,0
0.23076923076923078,0.0,0.0032194155522535907,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5333333333333333,0.0,0.003714710252600297,1
0.7954545454545454,0.0,0.010896483407627538,1
0.2916666666666667,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.75,0.0,0.0029717682020802376,1
0.6,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
0.7727272727272727,0.0,0.005448241703813769,1
0.5,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.0004952947003467063,1
0.6923076923076923,0.0,0.019316493313521546,1
0.6666666666666666,0.696969696969697,0.0029717682020802376,1
0.5,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,1
0.75,0.0,0.0029717682020802376,1
0.8,0.0,0.003714710252600297,1
0.7,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,0
0.7857142857142857,0.0,0.003467062902426944,1
0.375,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.005200594353640416,1
0.125,0.0,0.001981178801386825,0
0.6363636363636364,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8888888888888888,0.0,0.002228826151560178,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.4444444444444444,0.0,0.002228826151560178,1
0.75,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6153846153846154,0.0,0.0032194155522535907,0
0.2,0.0,0.0012382367508667657,0
0.2857142857142857,0.0,0.003467062902426944,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.42857142857142855,0.0,0.005200594353640416,0
0.35294117647058826,0.0,0.004210004952947003,0
0.7222222222222222,0.0,0.008915304606240713,1
0.6612903225806451,0.0,0.015354135710747894,1
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.00396235760277365,1
0.8571428571428571,0.0,0.001733531451213472,1
0.42857142857142855,0.0,0.001733531451213472,1
0.4,0.0,0.0024764735017335313,0
0.7669172932330827,0.6637047163362952,0.03293709757305597,1
0.125,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.75,0.0,0.006934125804853888,1
0.4166666666666667,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.003467062902426944,0
0.45454545454545453,0.0,0.0027241208519068845,1
0.2857142857142857,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.14285714285714285,0.0,0.001733531451213472,0
0.5,0.5454545454545454,0.005448241703813769,1
0.5833333333333334,0.5606060606060606,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.2857142857142857,0.0,0.001733531451213472,1
0.25,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,0
0.5625,0.0,0.00396235760277365,1
0.7192982456140351,0.0,0.014115898959881128,1
0.75,0.0,0.0009905894006934125,1
0.7017543859649122,0.0,0.014115898959881128,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,1
0.5,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.625,0.0,0.001981178801386825,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
0.4444444444444444,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.5714285714285714,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.005943536404160475,1
0.125,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.2,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.003467062902426944,1
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.003467062902426944,1
0.5882352941176471,0.0,0.004210004952947003,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.625,0.0,0.001981178801386825,1
0.8157894736842105,0.0,0.009410599306587419,1
0.25,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
0.2,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.5625,0.0,0.00396235760277365,1
0.5,0.0,0.0004952947003467063,0
0.5625,0.0,0.00396235760277365,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6,0.0,0.004952947003467063,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.4,0.0,0.0024764735017335313,1
0.07692307692307693,0.0,0.0032194155522535907,0
0.8571428571428571,0.0,0.001733531451213472,0
0.3076923076923077,0.0,0.0064388311045071814,0
0.7297297297297297,0.0,0.009162951956414065,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7222222222222222,0.0,0.017830609212481426,1
0.3684210526315789,0.0,0.0047052996532937095,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.00396235760277365,1
0.8,0.0,0.004952947003467063,1
0.75,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.1111111111111111,0.0,0.002228826151560178,0
0.7142857142857143,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.006686478454680535,1
0.6957070707070707,0.9548998199440677,0.1961367013372957,1
0.0,0.0,0.0004952947003467063,1
0.25,0.0,0.0009905894006934125,0
0.7549019607843137,0.2747039409823335,0.02526002971768202,1
0.7319587628865979,0.11082474226804123,0.024021792966815253,1
0.7969924812030075,0.18580542264752792,0.03293709757305597,1
0.6875,0.449468085106383,0.01188707280832095,1
0.7056277056277056,0.24626388104648975,0.057206537890044575,1
0.7471264367816092,0.038492381716118684,0.021545319465081723,1
0.76,0.07,0.006191183754333828,1
0.6,0.2,0.0012382367508667657,0
0.7123287671232876,0.0745814307458143,0.018078256562654778,1
0.7727272727272727,0.0,0.016344725111441305,1
0.7941176470588235,0.0,0.008420009905894007,1
0.8125,0.0,0.0079247152055473,1
0.875,0.0,0.00396235760277365,1
0.688622754491018,0.0,0.041357107478949974,1
0.6,0.0,0.0012382367508667657,1
0.7936507936507936,0.0,0.015601783060921248,1
0.76,0.0,0.006191183754333828,1
0.6829268292682927,0.0,0.020307082714214955,1
0.7297297297297297,0.0,0.009162951956414065,1
0.6307692307692307,0.0,0.016097077761267953,1
0.6608695652173913,0.0,0.02847944526993561,1
0.5818181818181818,0.0,0.013620604259534423,1
0.8,0.0,0.0024764735017335313,1
0.5846153846153846,0.0,0.016097077761267953,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.5769230769230769,0.0,0.0064388311045071814,1
0.6915887850467289,0.0,0.026498266468548786,1
0.8,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.010401188707280832,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6341463414634146,0.0,0.010153541357107478,1
0.8387096774193549,0.0,0.007677067855373947,1
0.6623376623376623,0.0,0.03813769192669638,1
0.5,0.0,0.0009905894006934125,1
0.6233766233766234,0.0,0.01906884596334819,1
0.7948717948717948,0.0,0.009658246656760773,1
0.25,0.0,0.0009905894006934125,0
0.7857142857142857,0.0,0.003467062902426944,1
0.5555555555555556,0.0,0.008915304606240713,1
0.6363636363636364,0.0,0.02451708766716196,1
0.6078431372549019,0.0,0.01263001485884101,1
0.6551724137931034,0.0,0.014363546310054482,1
0.75,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6329113924050633,0.0,0.0195641406636949,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6379310344827587,0.0,0.014363546310054482,1
0.6458333333333334,0.0,0.01188707280832095,1
0.75,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7264150943396226,0.0,0.02625061911837543,1
0.6707317073170732,0.0,0.020307082714214955,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7037037037037037,0.0,0.01337295690936107,1
0.7230769230769231,0.0,0.016097077761267953,1
0.6848484848484848,0.0,0.04086181277860327,1
0.6666666666666666,0.0,0.01263001485884101,1
0.8,0.0,0.0024764735017335313,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7037037037037037,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.746031746031746,0.0,0.015601783060921248,1
0.6666666666666666,0.0,0.030460624071322436,1
0.8,0.0,0.003714710252600297,1
0.7424242424242424,0.620979020979021,0.016344725111441305,1
0.2857142857142857,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.003467062902426944,1
0.75,0.0,0.004952947003467063,1
0.64,0.0,0.012382367508667657,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,1
0.6956521739130435,0.0,0.005695889053987122,1
0.7317073170731707,0.0,0.030460624071322436,1
0.25,0.0,0.0009905894006934125,0
0.7037037037037037,0.0,0.006686478454680535,1
0.6976744186046512,0.0,0.010648836057454186,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6382978723404256,0.0,0.011639425458147598,1
0.6111111111111112,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.6078431372549019,0.0,0.01263001485884101,1
0.7435897435897436,0.0,0.028974739970282316,1
0.5238095238095238,0.0,0.005200594353640416,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.7931034482758621,0.0,0.007181773155027241,1
0.4444444444444444,0.0,0.004457652303120356,1
0.6060606060606061,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
0.6,0.0,0.0012382367508667657,0
0.6,0.0,0.016097077761267953,1
0.7254901960784313,0.0,0.02526002971768202,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8888888888888888,0.0,0.002228826151560178,1
0.875,0.0,0.001981178801386825,1
0.6944444444444444,0.0,0.008915304606240713,1
0.7083333333333334,0.15217391304347827,0.005943536404160475,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6853932584269663,0.0,0.022040614165428428,1
0.696969696969697,0.0,0.016344725111441305,1
0.65625,0.0,0.0079247152055473,1
0.6578947368421053,0.0,0.009410599306587419,1
0.5876288659793815,0.0,0.024021792966815253,1
0.4444444444444444,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0009905894006934125,1
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.017830609212481426,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7280701754385965,0.0,0.028231797919762255,1
0.6046511627906976,0.0,0.010648836057454186,1
0.7872340425531915,0.0,0.011639425458147598,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7605633802816901,0.0,0.03516592372461615,1
1.0,0.0,0.0004952947003467063,0
0.7666666666666667,0.0,0.007429420505200594,1
0.6857142857142857,0.0,0.00866765725606736,1
0.6595744680851063,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,1
0.6448598130841121,0.0,0.026498266468548786,1
0.627906976744186,0.0,0.010648836057454186,1
0.7333333333333333,0.0,0.014858841010401188,1
0.2857142857142857,0.0,0.001733531451213472,0
0.75,0.0,0.004952947003467063,1
0.5833333333333334,0.0,0.0029717682020802376,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7096774193548387,0.0,0.03070827142149579,1
0.6842105263157895,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0012382367508667657,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6833333333333333,0.0,0.029717682020802376,1
0.72,0.0,0.006191183754333828,1
0.5964912280701754,0.0,0.014115898959881128,1
0.7894736842105263,0.0,0.018821198613174838,1
0.6341463414634146,0.0,0.010153541357107478,1
0.65625,0.0,0.0079247152055473,1
0.8181818181818182,0.0,0.013620604259534423,1
0.4782608695652174,0.0,0.005695889053987122,1
0.7717391304347826,0.0,0.022783556215948488,1
0.7294117647058823,0.0,0.021050024764735015,1
0.6436781609195402,0.0,0.021545319465081723,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6,0.0,0.006191183754333828,1
0.8064516129032258,0.0,0.007677067855373947,1
0.5,0.0,0.0014858841010401188,1
0.7083333333333334,0.0,0.01188707280832095,1
0.6923076923076923,0.0,0.0064388311045071814,1
