neighbors_probability,node_on_path,degree,infected
0.5,0.0,0.0009905894006934125,0
0.8095238095238095,0.0,0.005200594353640416,1
0.4,0.0,0.0012382367508667657,0
0.625,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.005200594353640416,1
0.7551020408163265,0.0,0.012134720158494303,1
0.7428571428571429,0.0,0.00866765725606736,1
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.625,0.0,0.00396235760277365,0
0.7346938775510204,0.0,0.012134720158494303,1
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.625,0.0,0.00396235760277365,1
0.6857142857142857,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.0,0.0,0.00024764735017335313,1
0.7142857142857143,0.0,0.003467062902426944,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7213114754098361,0.0,0.01510648836057454,1
0.8,0.0,0.0012382367508667657,1
0.875,0.0,0.001981178801386825,1
0.4,0.0,0.0012382367508667657,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,1
0.75,0.0,0.004952947003467063,1
0.75,0.0,0.0009905894006934125,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.003714710252600297,1
0.4,0.0,0.0012382367508667657,1
0.7,0.0,0.0024764735017335313,1
0.625,0.0,0.005943536404160475,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7058823529411765,0.0,0.008420009905894007,1
0.5,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6,0.0,0.003714710252600297,1
0.6333333333333333,0.0,0.007429420505200594,1
0.5,0.0,0.0004952947003467063,1
0.42857142857142855,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,0
0.6744186046511628,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.375,0.0,0.001981178801386825,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.6571428571428571,0.0,0.00866765725606736,1
0.7916666666666666,0.0,0.005943536404160475,1
0.5555555555555556,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.6808510638297872,0.0,0.011639425458147598,1
0.75,0.0,0.00396235760277365,1
0.7777777777777778,0.0,0.004457652303120356,1
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.003714710252600297,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,1
0.25,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0014858841010401188,0
0.1111111111111111,0.0,0.002228826151560178,0
0.25,0.0,0.0009905894006934125,0
0.45454545454545453,0.0,0.0027241208519068845,0
0.42857142857142855,0.0,0.003467062902426944,1
0.25,0.0,0.0009905894006934125,0
0.2222222222222222,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.2,0.0,0.0012382367508667657,0
0.1,0.0,0.0024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.3,0.0,0.0024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.25,0.0,0.0029717682020802376,0
0.0,0.0,0.00024764735017335313,0
0.2222222222222222,0.0,0.002228826151560178,0
0.375,0.0,0.001981178801386825,0
0.125,0.0,0.001981178801386825,0
0.2777777777777778,0.0,0.004457652303120356,0
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.14285714285714285,0.0,0.001733531451213472,0
0.0,0.0,0.0004952947003467063,0
0.2631578947368421,0.0,0.0047052996532937095,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,1
0.25,0.0,0.0009905894006934125,0
